	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	1.360e-02	
	1.360e-02	1.360e-02	1.360e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	1.380e-02	
	1.380e-02	1.380e-02	1.380e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	1.400e-02	
	1.400e-02	1.400e-02	1.400e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	1.420e-02	
	1.420e-02	1.420e-02	1.420e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	1.440e-02	
	1.440e-02	1.440e-02	1.440e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	1.460e-02	
	1.460e-02	1.460e-02	1.460e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	1.480e-02	
	1.480e-02	1.480e-02	1.480e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	1.500e-02	
	1.500e-02	1.500e-02	1.500e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	1.520e-02	
	1.520e-02	1.520e-02	1.520e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	1.540e-02	
