	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	1.940e-02	
	1.940e-02	1.940e-02	1.940e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	1.960e-02	
	1.960e-02	1.960e-02	1.960e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	1.980e-02	
	1.980e-02	1.980e-02	1.980e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	2.000e-02	
	2.000e-02	2.000e-02	2.000e-02	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
	0	0	0	0	0	0	
