TITLE = "2D-PIC CPU PCG SOLUTION"
VARIABLES = "X","Y",
"Cond 0_Solution",
"Cond 1_Solution",
ZONE I = 201, J = 101, F=BLOCK,
	0.903479	0.902597	0.901662	0.900665	0.899608	0.898499	
	0.897318	0.896046	0.894692	0.893254	0.891713	0.890065	
	0.888297	0.88639	0.884338	0.882128	0.879735	0.877134	
	0.874288	0.871194	0.86782	0.864102	0.860015	0.855482	
	0.850419	0.844749	0.838345	0.831082	0.822815	0.813323	
	0.802361	0.789711	0.775101	0.758322	0.739291	0.718115	
	0.69508	0.670655	0.645274	0.619272	0.592955	0.56657	
	0.54025	0.514096	0.488188	0.462586	0.437278	0.41229	
	0.387622	0.36325	0.339143	0.315304	0.291745	0.268444	
	0.245384	0.222558	0.19992	0.177428	0.15509	0.132924	
	0.11089	0.0889397	0.0670607	0.045253	0.0234976	0.0210924	
	0.0187057	0.0163295	0.0139731	0.011632	0.00929548	0.00696362	
	0.00463762	0.00231694	0	
	0.93291	0.93291	0.93291	0.93291	0.93291	0.93291	
	0.93291	0.93291	0.93291	0.93291	0.93291	0.93291	
	0.93291	0.93291	0.93291	0.93291	0.93291	0.93291	
	0.93291	0.93291	0.93291	0.93291	0.93291	0.932909	
	0.932909	0.932908	0.932907	0.932906	0.932905	0.932903	
	0.932902	0.932899	0.932897	0.932895	0.932892	0.932889	
	0.932886	0.932882	0.932878	0.932873	0.932868	0.932863	
	0.932857	0.93285	0.932844	0.932836	0.932828	0.932819	
	0.93281	0.9328	0.932788	0.932777	0.932764	0.932751	
	0.932736	0.932721	0.932705	0.932688	0.932669	0.93265	
	0.932629	0.932607	0.932584	0.932559	0.932534	0.932506	
	0.932478	0.932447	0.932416	0.932382	0.932347	0.93231	
	0.932271	0.93223	0.932187	0.932142	0.932095	0.932045	
	0.931993	0.931936	0.931876	0.931811	0.931741	0.931664	
	0.931583	0.931498	0.931411	0.931323	0.93123	0.931134	
	0.931029	0.930916	0.930797	0.930675	0.930548	0.930415	
	0.930271	0.930117	0.929959	0.929794	0.929617	0.929425	
	0.929225	0.929015	0.928794	0.928558	0.928313	0.928061	
	0.927795	0.927511	0.92721	0.926893	0.92656	0.926208	
	0.92584	0.925456	0.925043	0.924604	0.92415	0.923674	
	0.923166	0.922628	0.92207	0.921481	0.920858	0.920198	
	0.919497	0.918753	0.917969	0.917131	0.916244	0.915312	
	0.914316	0.913243	0.912106	0.910894	0.909595	0.908204	
	0.906708	0.905096	0.903361	0.901487	0.899457	0.897241	
	0.89482	0.892179	0.889285	0.886097	0.882571	0.878648	
	0.874238	0.869256	0.863593	0.857099	0.849609	0.840876	
	0.83059	0.818421	0.80399	0.786898	0.766938	0.744203	
	0.7192	0.692633	0.665128	0.637146	0.609021	0.581003	
	0.55322	0.525766	0.498704	0.472058	0.445825	0.420012	
	0.394607	0.369567	0.344845	0.320445	0.296371	0.272583	
	0.249072	0.225828	0.202803	0.179941	0.157252	0.134747	
	0.112386	0.0901225	0.0679441	0.0458387	0.0237776	0.0213412	
	0.0189218	0.0165187	0.0141326	0.0117632	0.00940061	0.00704065	
	0.00468842	0.0023417	0	
	0.946324	0.946324	0.946324	0.946324	0.946324	0.946324	
	0.946324	0.946324	0.946324	0.946324	0.946324	0.946324	
	0.946324	0.946324	0.946324	0.946324	0.946324	0.946324	
	0.946324	0.946324	0.946324	0.946324	0.946324	0.946324	
	0.946323	0.946323	0.946322	0.946321	0.94632	0.946318	
	0.946317	0.946315	0.946314	0.946312	0.94631	0.946307	
	0.946304	0.946302	0.946298	0.946295	0.946291	0.946286	
	0.946282	0.946276	0.946271	0.946265	0.946258	0.946251	
	0.946243	0.946236	0.946227	0.946217	0.946207	0.946196	
	0.946185	0.946172	0.94616	0.946146	0.946131	0.946115	
	0.946099	0.946081	0.946063	0.946043	0.946022	0.946001	
	0.945977	0.945953	0.945927	0.945901	0.945873	0.945843	
	0.945811	0.945779	0.945744	0.945708	0.94567	0.94563	
	0.945588	0.945543	0.945495	0.945443	0.945386	0.945325	
	0.94526	0.945191	0.945122	0.945051	0.944978	0.9449	
	0.944815	0.944725	0.944629	0.944531	0.94443	0.944323	
	0.944206	0.944084	0.943957	0.943824	0.943682	0.94353	
	0.943367	0.943198	0.943021	0.942833	0.942635	0.942433	
	0.942221	0.941992	0.941749	0.941495	0.941228	0.940945	
	0.94065	0.94034	0.940008	0.939658	0.939293	0.938908	
	0.9385	0.938069	0.93762	0.937146	0.936644	0.936114	
	0.935548	0.934952	0.934319	0.933645	0.93293	0.932178	
	0.931376	0.930512	0.929593	0.928614	0.927564	0.92644	
	0.92523	0.923925	0.922518	0.920998	0.919346	0.917544	
	0.915569	0.913413	0.911049	0.90843	0.905528	0.902279	
	0.898607	0.894442	0.889657	0.884121	0.877652	0.869958	
	0.860687	0.849412	0.835524	0.818359	0.79737	0.772561	
	0.744891	0.715574	0.685479	0.65517	0.62501	0.59522	
	0.565893	0.537088	0.508834	0.481148	0.453993	0.427362	
	0.401228	0.375534	0.350225	0.325287	0.30071	0.276456	
	0.252519	0.228888	0.205493	0.182287	0.15927	0.136448	
	0.113782	0.0912267	0.0687637	0.0463772	0.0240389	0.0215694	
	0.0191231	0.0166917	0.0142792	0.0118828	0.00949601	0.00711484	
	0.00473743	0.00236609	0	
	0.959742	0.959742	0.959742	0.959742	0.959742	0.959741	
	0.959742	0.959742	0.959742	0.959742	0.959742	0.959742	
	0.959742	0.959742	0.959742	0.959742	0.959742	0.959742	
	0.959742	0.959742	0.959742	0.959742	0.959742	0.959741	
	0.959741	0.95974	0.95974	0.959739	0.959738	0.959737	
	0.959736	0.959735	0.959734	0.959732	0.959731	0.959729	
	0.959727	0.959725	0.959722	0.95972	0.959717	0.959713	
	0.95971	0.959705	0.959702	0.959697	0.959692	0.959687	
	0.959681	0.959675	0.959668	0.959661	0.959654	0.959646	
	0.959637	0.959628	0.959618	0.959607	0.959596	0.959585	
	0.959572	0.959559	0.959545	0.95953	0.959515	0.959498	
	0.959481	0.959463	0.959443	0.959423	0.959402	0.95938	
	0.959357	0.959332	0.959306	0.959279	0.95925	0.95922	
	0.959189	0.959155	0.959118	0.959079	0.959037	0.95899	
	0.958942	0.958891	0.958838	0.958785	0.958729	0.958671	
	0.958608	0.95854	0.958468	0.958395	0.958318	0.958237	
	0.95815	0.958057	0.957962	0.957862	0.957756	0.95764	
	0.957519	0.957393	0.957259	0.957116	0.956969	0.956817	
	0.956656	0.956484	0.956303	0.956111	0.95591	0.955697	
	0.955475	0.955242	0.954993	0.954728	0.954453	0.954165	
	0.953857	0.953532	0.953194	0.952838	0.95246	0.95206	
	0.951635	0.951183	0.950708	0.950198	0.94966	0.949095	
	0.948487	0.947833	0.947141	0.946402	0.945609	0.944758	
	0.943842	0.942853	0.941787	0.940635	0.939382	0.938011	
	0.936508	0.934866	0.933057	0.931054	0.928823	0.92632	
	0.923479	0.920229	0.916478	0.91209	0.906887	0.90059	
	0.892816	0.883007	0.870342	0.853646	0.831641	0.803742	
	0.772275	0.739309	0.706038	0.673056	0.640667	0.609005	
	0.578075	0.547896	0.518464	0.489731	0.461669	0.434244	
	0.40741	0.381092	0.355221	0.329774	0.304732	0.280046	
	0.255706	0.231701	0.207966	0.184441	0.161124	0.138007	
	0.115056	0.0922349	0.0695163	0.0468744	0.0242757	0.0217797	
	0.0193054	0.0168516	0.0144133	0.0119929	0.00958408	0.0071792	
	0.0047799	0.00238681	0	
	0.97316	0.97316	0.97316	0.97316	0.97316	0.97316	
	0.97316	0.97316	0.97316	0.97316	0.97316	0.97316	
	0.97316	0.97316	0.97316	0.97316	0.97316	0.97316	
	0.97316	0.97316	0.97316	0.97316	0.97316	0.97316	
	0.97316	0.973159	0.973159	0.973158	0.973158	0.973157	
	0.973157	0.973156	0.973155	0.973154	0.973153	0.973152	
	0.97315	0.973149	0.973147	0.973145	0.973143	0.973141	
	0.973139	0.973136	0.973133	0.97313	0.973127	0.973124	
	0.973119	0.973115	0.973111	0.973106	0.973101	0.973096	
	0.97309	0.973084	0.973078	0.973071	0.973063	0.973055	
	0.973047	0.973039	0.973029	0.973019	0.973009	0.972998	
	0.972986	0.972974	0.972961	0.972948	0.972934	0.972919	
	0.972903	0.972887	0.972869	0.972851	0.972833	0.972813	
	0.972791	0.972768	0.972744	0.972718	0.972689	0.972659	
	0.972626	0.972592	0.972557	0.972521	0.972485	0.972446	
	0.972403	0.972357	0.972309	0.972261	0.97221	0.972156	
	0.972097	0.972036	0.971972	0.971906	0.971834	0.971757	
	0.971676	0.971591	0.971503	0.971408	0.971308	0.971207	
	0.9711	0.970985	0.970863	0.970736	0.970601	0.970459	
	0.970311	0.970155	0.969988	0.969812	0.969628	0.969434	
	0.969229	0.969013	0.968786	0.968548	0.968295	0.968027	
	0.967743	0.967442	0.967123	0.966782	0.966422	0.966043	
	0.965636	0.9652	0.964735	0.96424	0.963707	0.963137	
	0.962523	0.961859	0.961143	0.960369	0.959525	0.958602	
	0.95759	0.956482	0.955261	0.953904	0.952392	0.950687	
	0.948745	0.946519	0.943927	0.940874	0.937212	0.932698	
	0.926976	0.919478	0.909167	0.894257	0.87181	0.838485	
	0.80116	0.763355	0.72631	0.69037	0.655626	0.622046	
	0.58953	0.558006	0.527415	0.497691	0.468761	0.440582	
	0.413081	0.386175	0.359784	0.333871	0.308393	0.2833	
	0.258592	0.234254	0.210206	0.186394	0.162804	0.139421	
	0.116211	0.0931452	0.0701948	0.0473213	0.0244904	0.0219663	
	0.0194696	0.016993	0.0145339	0.0120905	0.00966155	0.00724022	
	0.00482057	0.00240696	0	
	0.98658	0.98658	0.98658	0.98658	0.98658	0.98658	
	0.98658	0.98658	0.98658	0.98658	0.98658	0.98658	
	0.98658	0.98658	0.98658	0.98658	0.98658	0.98658	
	0.98658	0.98658	0.98658	0.98658	0.98658	0.98658	
	0.98658	0.986579	0.986579	0.986579	0.986579	0.986578	
	0.986578	0.986578	0.986577	0.986577	0.986576	0.986575	
	0.986575	0.986574	0.986573	0.986572	0.986571	0.98657	
	0.986569	0.986568	0.986566	0.986565	0.986563	0.986561	
	0.986559	0.986558	0.986555	0.986553	0.98655	0.986548	
	0.986545	0.986542	0.986538	0.986535	0.986531	0.986527	
	0.986523	0.986519	0.986514	0.986509	0.986504	0.986498	
	0.986493	0.986487	0.98648	0.986473	0.986466	0.986459	
	0.986451	0.986443	0.986434	0.986425	0.986416	0.986405	
	0.986395	0.986384	0.986371	0.986358	0.986344	0.986328	
	0.986312	0.986295	0.986278	0.98626	0.986241	0.986222	
	0.9862	0.986178	0.986154	0.98613	0.986104	0.986077	
	0.986048	0.986017	0.985985	0.985952	0.985916	0.985877	
	0.985837	0.985794	0.98575	0.985702	0.985652	0.985602	
	0.985548	0.985491	0.98543	0.985366	0.985298	0.985227	
	0.985153	0.985075	0.984992	0.984903	0.984811	0.984715	
	0.984611	0.984503	0.98439	0.98427	0.984144	0.98401	
	0.983867	0.983716	0.983556	0.983386	0.983205	0.983016	
	0.982812	0.982592	0.982359	0.982111	0.981844	0.981558	
	0.981249	0.980916	0.980556	0.980167	0.979743	0.979279	
	0.97877	0.978212	0.977595	0.976911	0.976147	0.975284	
	0.974299	0.973164	0.971841	0.970271	0.968371	0.965999	
	0.962931	0.958748	0.952584	0.942422	0.922858	0.877202	
	0.830566	0.786655	0.745451	0.706497	0.669453	0.63404	
	0.600009	0.567216	0.535553	0.504894	0.475158	0.446277	
	0.418168	0.390726	0.36386	0.337516	0.311654	0.286207	
	0.261166	0.236515	0.212187	0.188118	0.16429	0.140668	
	0.117228	0.0939502	0.0707931	0.0477147	0.024678	0.0221331	
	0.0196139	0.0171194	0.0146393	0.0121772	0.00973089	0.00729046	
	0.00485364	0.00242307	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.916872	
	0.857272	0.807242	0.762331	0.720739	0.681669	0.644628	
	0.609258	0.575336	0.542704	0.511216	0.480762	0.451259	
	0.4226	0.394684	0.367401	0.34069	0.314482	0.288715	
	0.263383	0.238472	0.2139	0.189611	0.165574	0.141747	
	0.118107	0.0946399	0.0713101	0.0480557	0.0248404	0.0222735	
	0.0197373	0.0172257	0.0147309	0.0122507	0.00978886	0.00733679	
	0.0048849	0.00243863	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.932975	
	0.87444	0.822726	0.775842	0.732478	0.691883	0.653546	
	0.617064	0.582191	0.548747	0.516549	0.48548	0.455444	
	0.426321	0.397996	0.370361	0.343331	0.316841	0.290816	
	0.265241	0.240099	0.215319	0.190844	0.166638	0.14264	
	0.118835	0.0952168	0.0717351	0.0483338	0.0249738	0.0223927	
	0.01984	0.0173156	0.0148051	0.0123123	0.00983808	0.00737179	
	0.00490773	0.00244969	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.940573	
	0.884806	0.83338	0.78582	0.741462	0.699854	0.660577	
	0.623258	0.587646	0.553554	0.520791	0.489233	0.45877	
	0.42927	0.400625	0.372707	0.34543	0.318708	0.292469	
	0.266699	0.241383	0.216444	0.191824	0.167479	0.143348	
	0.119408	0.0956649	0.072074	0.0485579	0.0250794	0.0224832	
	0.0199197	0.0173843	0.0148652	0.0123599	0.00987533	0.00740237	
	0.00492873	0.00246029	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.944457	
	0.890866	0.840178	0.792532	0.747726	0.705526	0.665635	
	0.627738	0.591604	0.557048	0.523879	0.49196	0.461186	
	0.431413	0.402522	0.374402	0.346939	0.320055	0.29367	
	0.267762	0.242311	0.217249	0.192521	0.168083	0.143854	
	0.119822	0.0959942	0.0723126	0.0487129	0.0251547	0.0225514	
	0.0199781	0.0174353	0.0149064	0.0123947	0.00990337	0.00742132	
	0.00494074	0.00246598	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.946377	
	0.894045	0.843935	0.796395	0.751396	0.708892	0.668671	
	0.63044	0.593997	0.559167	0.525744	0.493613	0.462648	
	0.432708	0.403681	0.37543	0.34786	0.320873	0.294391	
	0.268395	0.24287	0.217741	0.192952	0.16845	0.144163	
	0.120071	0.0961863	0.0724623	0.0488126	0.0252007	0.0225896	
	0.0200121	0.0174646	0.0149333	0.0124152	0.00991907	0.0074355	
	0.00495093	0.00247128	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.946953	
	0.895037	0.845141	0.79763	0.752602	0.710024	0.669685	
	0.631346	0.594802	0.559874	0.526378	0.494169	0.463141	
	0.433144	0.40406	0.375773	0.348162	0.321144	0.294636	
	0.268615	0.243059	0.217901	0.193087	0.168571	0.144264	
	0.120156	0.0962563	0.0725073	0.0488405	0.0252156	0.0226048	
	0.0200245	0.0174756	0.0149404	0.0124224	0.00992531	0.00743795	
	0.00495184	0.00247146	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.96373	
	0.927553	0.891512	0.855657	0.820085	0.784829	0.749924	
	0.715379	0.6812	0.647407	0.613994	0.58094	0.548253	
	0.5159	0.483893	0.452196	0.420799	0.389694	0.358908	
	0.328345	0.297982	0.267838	0.237859	0.208046	0.178383	
	0.148896	0.119517	0.0902197	0.0610198	0.0318799	0.028652	
	0.0254317	0.0222284	0.0190288	0.0158461	0.0126638	0.00949351	
	0.00632162	0.00315808	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.96369	
	0.927481	0.891404	0.855527	0.819923	0.784658	0.749751	
	0.715203	0.68102	0.647224	0.613803	0.580753	0.548063	
	0.515739	0.483724	0.452042	0.420654	0.389579	0.358772	
	0.328224	0.297878	0.267736	0.237767	0.207959	0.178319	
	0.148824	0.119477	0.0901944	0.0609902	0.0318687	0.0286397	
	0.0254252	0.0222167	0.019026	0.015838	0.0126629	0.0094883	
	0.00632237	0.00315682	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.963572	
	0.927249	0.891076	0.855117	0.819459	0.784146	0.749203	
	0.714638	0.68045	0.646653	0.613238	0.580189	0.547528	
	0.515209	0.483239	0.451571	0.420224	0.389156	0.358395	
	0.327871	0.297557	0.267438	0.237504	0.207723	0.178114	
	0.148655	0.119331	0.0900818	0.0609332	0.0318321	0.0286085	
	0.025395	0.0221964	0.0190047	0.0158241	0.0126487	0.00948	
	0.00631442	0.00315402	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.963369	
	0.926857	0.890518	0.854423	0.818651	0.783262	0.748269	
	0.713673	0.679463	0.645671	0.612265	0.579247	0.546609	
	0.514344	0.4824	0.450797	0.419483	0.388476	0.357756	
	0.327293	0.297019	0.266958	0.237063	0.207344	0.177775	
	0.148379	0.119108	0.0899324	0.0608175	0.0317741	0.0285545	
	0.0253494	0.0221546	0.0189712	0.0157956	0.0126255	0.00946293	
	0.0063038	0.0031495	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.963067	
	0.926273	0.889698	0.853407	0.817497	0.78199	0.746929	
	0.712286	0.678064	0.644273	0.610895	0.577905	0.545324	
	0.513101	0.481232	0.449685	0.418446	0.387509	0.356863	
	0.326474	0.296279	0.266277	0.236466	0.206814	0.177338	
	0.147998	0.118804	0.0897014	0.0606799	0.0316916	0.0284805	
	0.0252828	0.0220984	0.018923	0.0157534	0.0125931	0.00943554	
	0.00628581	0.00313968	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.962643	
	0.925471	0.88857	0.852041	0.815932	0.780313	0.745152	
	0.710479	0.676235	0.642465	0.609117	0.57618	0.543652	
	0.511518	0.479718	0.448253	0.417109	0.386272	0.35572	
	0.325415	0.295317	0.265409	0.235697	0.206141	0.176752	
	0.147514	0.118422	0.089419	0.06048	0.0315859	0.0283859	
	0.0251983	0.0220239	0.0188584	0.0156996	0.0125481	0.00940264	
	0.00626467	0.00313011	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	0.962058	
	0.924366	0.887076	0.850237	0.813942	0.778171	0.742948	
	0.708215	0.673976	0.640219	0.606931	0.574054	0.541606	
	0.509558	0.477872	0.446516	0.415483	0.384752	0.354303	
	0.324122	0.294129	0.264348	0.234745	0.205315	0.176046	
	0.146927	0.117938	0.0890665	0.0602419	0.031457	0.0282665	
	0.0250944	0.0219332	0.018781	0.0156361	0.0124963	0.00936441	
	0.00623592	0.00311609	0	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
	1	1	1	1	1	1	
